publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2025-06-30,2024-06-30,CHAR_35_39_YEARS,GROUP_AGE,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,1688.1,observed,1688.1,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R16C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,35–39 years,Age,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_40_44_YEARS,GROUP_AGE,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,558,observed,558,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R52C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,40–44 years,Age,2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_40_44_YEARS,GROUP_AGE,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,1599.7,observed,1599.7,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R17C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,40–44 years,Age,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_45_49_YEARS,GROUP_AGE,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,388,observed,388,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R53C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,45–49 years,Age,2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_45_49_YEARS,GROUP_AGE,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,1333.4,observed,1333.4,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R18C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,45–49 years,Age,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_50_54_YEARS,GROUP_AGE,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,293,observed,293,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R54C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,50–54 years,Age,2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_50_54_YEARS,GROUP_AGE,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,1044.4,observed,1044.4,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R19C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,50–54 years,Age,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,462,observed,462,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R55C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,55 years and over,Age,2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,420.4,observed,420.4,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R20C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,55 years and over,Age,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_FEMALES,GROUP_SEX,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,782,observed,782,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R44C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,Females,Sex,2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_FEMALES,GROUP_SEX,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,369.4,observed,369.4,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R9C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,Females,Sex,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_MALES,GROUP_SEX,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,2735,observed,2735,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R43C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,Males,Sex,2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_MALES,GROUP_SEX,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,1341.6,observed,1341.6,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R8C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,Males,Sex,2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2024-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,4994,observed,4994,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R75C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,Total finalised (excluding transfer to other court levels)(g),Principal offence (ANZSOC 2023)(d),2023–24,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2024-06-30,RATE,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-rate,per-100000-persons-aged-10-plus,1201.7,observed,1201.7,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R40C15,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,Total finalised (excluding transfer to other court levels)(g),Principal offence (ANZSOC 2023)(d),2023–24,Rate of defendants finalised(c),"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
2025-06-30,2025-06-30,CHAR_01_HOMICIDE,GROUP_PRINCIPAL_OFFENCE,2025-06-30,COUNT,ACT,ANZSOC_2023_WITH_CONCORDED_ANZSOC_2011_SERIES,defendant-count,person,5,observed,5,sha256:f0411a3531d5c74ef68f24c6a9a57edfc24fdbf5d95faab0a8c73690f57bc8de,Table 77,R58C16,sha256:fbc2e76d9bb68b7351d03b17c7465d8b1c26270c123793ac3e23776fb0d96fde,criminal-courts-australia,sha256:4195bdb6345e9cd9f4648b8d8952461af650188b6fb9e5dd682b2e4fcf178c6c,tidy.table-family-acceptance/v2,sha256:f497e52ce5f647bb6ba8a13806f02a5dc324b44f706bfc3ddac8e52b82490587,sha256:a86313fcbf645e77a2426d1de43d7930651f74ba1023276eab1241c552be7cc6,sha256:3f9db2de4172bbd1c835763ca65650943e50e6c89739669054e4ac157683302f,human-authored/deterministic-map-v1,replay:sha256:39b8000daf897e75acdeaf870e18a4a3043183ca97b17f8e5ef6ed335f3e1020,01 Homicide(e),Principal offence (ANZSOC 2023)(d),2024–25,Number of defendants finalised,"Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)","Table 77 Defendants finalised (excluding transfers and organisations), Summary characteristics – Australian Capital Territory, 2010–11 to 2022–23 (concorded from ANZSOC 2011) and 2023–24 to 2024–25 (ANZSOC 2023)"
