publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2019-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,229,observed,229,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R40C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Fully suspended sentence of imprisonment,Principal sentence,2018–19,Fully suspended sentence of imprisonment,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,61,observed,61,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R45C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Good behaviour (incl. bonds),Principal sentence,2018–19,Good behaviour (incl. bonds),"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,80,observed,80,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R32C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,    Guilty ex-parte,Method of finalisation,2018–19,    Guilty ex-parte,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,9,observed,9,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R30C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,    Guilty finding by the court,Method of finalisation,2018–19,    Guilty finding by the court,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2583,observed,2583,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R29C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Guilty outcome,Method of finalisation,2018–19,Guilty outcome,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_GUILTY_PLEA,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2494,observed,2494,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R31C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,    Guilty plea,Method of finalisation,2018–19,    Guilty plea,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3,observed,3,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R7C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Higher,Court level,2018–19,Higher,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R39C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Intensive penalty in the community,Principal sentence,2018–19,Intensive penalty in the community,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2713,observed,2713,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R8C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Magistrates',Court level,2018–19,Magistrates',"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_MALES,GROUP_SEX,2019-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2341,observed,2341,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R12C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Males,Sex,2018–19,Males,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_MEAN_YEARS,GROUP_AGE,2019-06-30,MEAN_AGE,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,mean-age,year,35.1,observed,35.1,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R22C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Mean (years),Age,2018–19,Mean (years),"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2019-06-30,CHAR_MEDIAN_YEARS,GROUP_AGE,2019-06-30,MEDIAN_AGE,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,median-age,year,34,observed,34,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R23C2,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Median (years),Age,2018–19,Median (years),"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
