publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2011-06-30,CHAR_40_44_YEARS,GROUP_AGE,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3941.4,observed,3941.4,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R51C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,40–44 years,Age,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_45_49_YEARS,GROUP_AGE,2011-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,8720,observed,8720,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R18C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,45–49 years,Age,2010–11,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_45_49_YEARS,GROUP_AGE,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2811.2,observed,2811.2,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R52C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,45–49 years,Age,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_50_54_YEARS,GROUP_AGE,2011-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,5710,observed,5710,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R19C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,50–54 years,Age,2010–11,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_50_54_YEARS,GROUP_AGE,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1954.6,observed,1954.6,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R53C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,50–54 years,Age,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2011-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,7256,observed,7256,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R20C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,55 years and over,Age,2010–11,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,676.7,observed,676.7,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R54C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,55 years and over,Age,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_FEMALES,GROUP_SEX,2011-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,37177,observed,37177,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R9C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,Females,Sex,2010–11,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_FEMALES,GROUP_SEX,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1922.3,observed,1922.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R43C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,Females,Sex,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_MALES,GROUP_SEX,2011-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,121537,observed,121537,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R8C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,Males,Sex,2010–11,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_MALES,GROUP_SEX,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,6365.1,observed,6365.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R42C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,Males,Sex,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2011-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,159488,observed,159488,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R39C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,Total finalised (excluding transfer to other court levels),Principal offence,2010–11,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2011-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2011-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,4149.6,observed,4149.6,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R73C2,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,Total finalised (excluding transfer to other court levels),Principal offence,2010–11,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_01_HOMICIDE_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2012-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,89,observed,89,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R23C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,01 Homicide and related offences,Principal offence,2011–12,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_01_HOMICIDE_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2012-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2.3,observed,2.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R57C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,01 Homicide and related offences,Principal offence,2011–12,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_02_ACTS_INTENDED_TO_CAUSE_INJURY,GROUP_PRINCIPAL_OFFENCE,2012-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,8273,observed,8273,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R24C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,02 Acts intended to cause injury,Principal offence,2011–12,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_02_ACTS_INTENDED_TO_CAUSE_INJURY,GROUP_PRINCIPAL_OFFENCE,2012-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,211.4,observed,211.4,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R58C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,02 Acts intended to cause injury,Principal offence,2011–12,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2012-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,1348,observed,1348,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R25C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,03 Sexual assault and related offences,Principal offence,2011–12,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2012-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,34.4,observed,34.4,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R59C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,03 Sexual assault and related offences,Principal offence,2011–12,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2012-06-30,CHAR_04_DANGEROUS_NEGLIGENT_ACTS,GROUP_PRINCIPAL_OFFENCE,2012-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,10926,observed,10926,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R26C3,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,04 Dangerous/negligent acts,Principal offence,2011–12,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
