publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,160,observed,160,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C3,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),04 Dangerous/ negligent acts,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,282,observed,282,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C4,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),06 Robbery/ extortion,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,170,observed,170,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C5,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),07 Unlawful entry with intent,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_08_THEFT,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,318,observed,318,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C6,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),08 Theft,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,145,observed,145,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C7,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),12 Property damage & environmental pollution,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,79,observed,79,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C8,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),13 Public order offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,217,observed,217,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C9,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),14 Traffic & vehicle regulatory offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,2921,observed,2921,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R34C10,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,Guilty outcome(c),Method of finalisation,2022–23(h),Total(a),"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,1050,observed,1050,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R35C2,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,   Guilty plea by defendant,Method of finalisation,2022–23(h),02 Acts intended to cause injury,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,159,observed,159,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R35C3,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,   Guilty plea by defendant,Method of finalisation,2022–23(h),04 Dangerous/ negligent acts,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,281,observed,281,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R35C4,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,   Guilty plea by defendant,Method of finalisation,2022–23(h),06 Robbery/ extortion,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,VIC,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,173,observed,173,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 27,R35C5,sha256:3b1423df4679e094856c717653982437dab2a2b6ed058e33dee861dd49fcc4a1,criminal-courts-australia,sha256:00dc124139a598f5a8549c7dfda2ee741cb2b014e3e84a5d5d8e55b114777068,tidy.table-family-acceptance/v1,sha256:7403564d3cda86f77ed8ce8389d5b9d44b3108ebf7f858eabef225ecdce13afa,sha256:b543f57602c8c43fc10118171e631f98626f3240f776899b72f3afbe1acc1248,sha256:ea37c484c509649ff96a1bc5b413647da083a105be29aeb1c49cb9537c5cb7f6,human-authored/deterministic-map-v1,replay:sha256:ccfc25d30ba844e860984924bc8c9de2a73cb850be63b155c2b5244f8f769d32,   Guilty plea by defendant,Method of finalisation,2022–23(h),07 Unlawful entry with intent,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Victoria, 2022–23 to 2023–24"
