publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2025-06-30,2024-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1661,observed,1661,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R54C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Good behaviour (incl. bonds)(i),Principal sentence(g),2023–24,Good behaviour (incl. bonds)(i),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,406,observed,406,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R40C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Guilty ex-parte,Method of finalisation,2023–24,Guilty ex-parte,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1026,observed,1026,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R39C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Guilty finding by court,Method of finalisation,2023–24,Guilty finding by court,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,11781,observed,11781,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R37C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Guilty outcome(d)(e),Method of finalisation,2023–24,Guilty outcome(d)(e),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,10332,observed,10332,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R38C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Guilty plea by defendant,Method of finalisation,2023–24,Guilty plea by defendant,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,106,observed,106,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R7C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Higher,Court level,2023–24,Higher,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,979,observed,979,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R48C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Intensive penalty in the community(h),Principal sentence(g),2023–24,Intensive penalty in the community(h),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,13656,observed,13656,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R8C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Magistrates',Court level,2023–24,Magistrates',"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_MALES,GROUP_SEX,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,11590,observed,11590,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R12C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Males,Sex,2023–24,Males,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_MEAN_YEARS,GROUP_AGE,2024-06-30,MEAN_AGE,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,mean-age,year,36.6,observed,36.6,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R25C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Mean (years),Age,2023–24,Mean (years),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_MEDIAN_YEARS,GROUP_AGE,2024-06-30,MEDIAN_AGE,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,median-age,year,36.1,observed,36.1,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R26C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Median (years),Age,2023–24,Median (years),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,3794,observed,3794,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R51C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Moderate penalty in the community(i),Principal sentence(g),2023–24,Moderate penalty in the community(i),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1828,observed,1828,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R52C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Monetary penalties(j),Principal sentence(g),2023–24,Monetary penalties(j),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_NOMINAL_AND_OTHER_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,COUNT,NSW,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1025,observed,1025,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 19,R55C6,sha256:9fb0ad79beda1c82f4d1c3cd6fb46c5f53030f52d4738b0a9a2344ddb106bf44,criminal-courts-australia,sha256:b4bf7582bb6f05e6b066b852e9f5012661cf1cadc9fce9ea91a0336f017af10a,tidy.table-family-acceptance/v2,sha256:f4c15999645b331351e1e1566dd304471deaf2ce9ac5217f9797c9571cc9493e,sha256:c0e26308773dd64ef48f9f33c607d92a8d6bbe5ebcaf69701f481d723ae144e3,sha256:18672d77bec14fd3645d5cbc586f7bb1d73b063c37d6b8a988be7a58c8df9123,human-authored/deterministic-map-v1,replay:sha256:e5da8ce617622234b82e8d5c799c2db9cb2e071a04e914b91b74d47a3226011f,Nominal and other penalties,Principal sentence(g),2023–24,Nominal and other penalties,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, New South Wales, 2019–20 to 2024–25"
