publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2020-06-30,CHAR_50_59_YEARS,GROUP_AGE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2627,observed,2627,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R20C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,50–59 years,Age,2019–20,50–59 years,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_60_YEARS_AND_OVER,GROUP_AGE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,655,observed,655,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R21C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,60 years and over,Age,2019–20,60 years and over,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1055,observed,1055,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R28C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Acquitted,Method of finalisation,2019–20,Acquitted,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,31962,observed,31962,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R27C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Adjudicated outcomes,Method of finalisation,2019–20,Adjudicated outcomes,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1053,observed,1053,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R9C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Children's,Court level,2019–20,Children's,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1288,observed,1288,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R41C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Community service / work,Principal sentence,2019–20,Community service / work,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,7672,observed,7672,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R38C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Custody in a correctional institution,Principal sentence,2019–20,Custody in a correctional institution,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_FEMALES,GROUP_SEX,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,5158,observed,5158,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R13C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Females,Sex,2019–20,Females,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,7980,observed,7980,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R44C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Fines,Principal sentence,2019–20,Fines,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1419,observed,1419,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R40C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Fully suspended sentence of imprisonment,Principal sentence,2019–20,Fully suspended sentence of imprisonment,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3737,observed,3737,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R45C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Good behaviour (incl. bonds),Principal sentence,2019–20,Good behaviour (incl. bonds),"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,464,observed,464,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R32C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,    Guilty ex-parte,Method of finalisation,2019–20,    Guilty ex-parte,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1135,observed,1135,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R30C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,    Guilty finding by the court,Method of finalisation,2019–20,    Guilty finding by the court,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,30907,observed,30907,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R29C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Guilty outcome,Method of finalisation,2019–20,Guilty outcome,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_GUILTY_PLEA,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,29245,observed,29245,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R31C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,    Guilty plea,Method of finalisation,2019–20,    Guilty plea,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,609,observed,609,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 14,R7C2,sha256:97c9fba2e40a547860f95d49105678088d30106e71ffa86e3b54b92845936d05,criminal-courts-australia,sha256:e777e5d8d7f681f9815bd38ad3f581da9ada97a5225ae85c206f77969baa0aeb,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:262aa82d3e24f36a8d2930dc12a32257284a85037e4c355b9c0cff6a18cdad72,sha256:935500cc41db44d05f5fa8849264cb34ae8414786709f1323c42f93348d7c6d5,human-authored/deterministic-map-v1,replay:sha256:bbde412d85452241b536a6b58bd939ae1b030e270cb0853f4c84dd20706092eb,Higher,Court level,2019–20,Higher,"FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23","FDV Table 14 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2022–23"
