publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2025-06-30,2023-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,973,observed,973,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R44C5,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Total finalised(g),Method of finalisation,2022–23,Total finalised(g),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2023-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_INDIGENOUS_STATUS,2023-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,970,observed,970,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R32C5,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Total finalised (excluding transfer to other court levels)(c),Indigenous status(b),2022–23,Total finalised (excluding transfer to other court levels)(c),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2023-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,782,observed,782,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R56C5,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Total guilty outcome(j),Principal sentence(h),2022–23,Total guilty outcome(j),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,6,observed,6,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R42C5,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Transfer to other court levels,Method of finalisation,2022–23,Transfer to other court levels,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R43C5,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Withdrawn by prosecution,Method of finalisation,2022–23,Withdrawn by prosecution,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_10_19_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,42,observed,42,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R16C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,10–19 years,Age,2023–24,10–19 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_20_24_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,143,observed,143,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R17C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,20–24 years,Age,2023–24,20–24 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_25_29_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,148,observed,148,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R18C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,25–29 years,Age,2023–24,25–29 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_30_34_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,234,observed,234,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R19C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,30–34 years,Age,2023–24,30–34 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_35_39_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,198,observed,198,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R20C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,35–39 years,Age,2023–24,35–39 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_40_44_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,151,observed,151,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R21C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,40–44 years,Age,2023–24,40–44 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_45_49_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,124,observed,124,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R22C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,45–49 years,Age,2023–24,45–49 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_50_54_YEARS,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,83,observed,83,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R23C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,50–54 years,Age,2023–24,50–54 years,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,63,observed,63,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R24C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,55 years and over,Age,2023–24,55 years and over,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_ABORIGINAL_AND_TORRES_STRAIT_ISLANDER,GROUP_INDIGENOUS_STATUS,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,243,observed,243,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R29C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Aboriginal and Torres Strait Islander,Indigenous status(b),2023–24,Aboriginal and Torres Strait Islander,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,241,observed,241,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R36C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Acquitted,Method of finalisation,2023–24,Acquitted,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1195,observed,1195,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R35C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Adjudicated outcomes(d),Method of finalisation,2023–24,Adjudicated outcomes(d),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2024-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2024-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R41C6,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Agreement of wrongdoing(f),Method of finalisation,2023–24,Agreement of wrongdoing(f),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
