publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_03_SEXUAL_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,2573,observed,2573,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C4,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,03 Sexual offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,11325,observed,11325,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C5,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,04 Harm or endanger persons,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,428,observed,428,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C6,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,"05 Robbery, blackmail, and extortion","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_06_BURGLARY,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,2122,observed,2122,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C7,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,06 Burglary,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_07_THEFT,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,10009,observed,10009,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C8,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,07 Theft,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_08_FRAUD_AND_RELATED_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,3096,observed,3096,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C9,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,08 Fraud and related offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_09_DRUG_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,10561,observed,10561,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C10,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,09 Drug offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_10_WEAPONS_AND_EXPLOSIVES_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,4554,observed,4554,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C11,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,10 Weapons and explosives offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_11_PROPERTY_DAMAGE,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,4755,observed,4755,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C12,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,11 Property damage,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,5007,observed,5007,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C13,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,"12 Public order, health, and safety offences","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,71396,observed,71396,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C14,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,13 Traffic and vehicle offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,10705,observed,10705,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C15,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,14 Offences against justice procedures and orders(a),"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,2027,observed,2027,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C16,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,15 Offences against government,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,624,observed,624,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C17,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,16 Environmental offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,491,observed,491,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C18,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,17 Miscellaneous offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_TOTAL,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,166800,observed,166800,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R16C19,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total finalised(e),Method of finalisation,2024–25,Total(b),"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_01_HOMICIDE,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,21,observed,21,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R28C2,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total guilty outcome(g),Principal sentence,2024–25,01 Homicide,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_02_ASSAULT,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,17764,observed,17764,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R28C3,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Total guilty outcome(g),Principal sentence,2024–25,02 Assault,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
