publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2023-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2035,observed,2035,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R31C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Adjudicated outcomes,Method of finalisation,2022–23,Adjudicated outcomes,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,38,observed,38,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R9C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Children's,Court level,2022–23,Children's,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,8,observed,8,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R45C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Community service / work,Principal sentence,2022–23,Community service / work,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1383,observed,1383,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R42C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Custody in a correctional institution,Principal sentence,2022–23,Custody in a correctional institution,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_FEMALES,GROUP_SEX,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,291,observed,291,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R13C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Females,Sex,2022–23,Females,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,294,observed,294,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R48C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Fines,Principal sentence,2022–23,Fines,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,43,observed,43,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R44C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Fully suspended sentence of imprisonment,Principal sentence,2022–23,Fully suspended sentence of imprisonment,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,204,observed,204,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R49C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Good behaviour (incl. bonds),Principal sentence,2022–23,Good behaviour (incl. bonds),"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,11,observed,11,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R36C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,    Guilty ex-parte,Method of finalisation,2022–23,    Guilty ex-parte,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,12,observed,12,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R34C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,    Guilty finding by the court,Method of finalisation,2022–23,    Guilty finding by the court,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2010,observed,2010,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R33C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Guilty outcome,Method of finalisation,2022–23,Guilty outcome,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_GUILTY_PLEA,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1906,observed,1906,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R35C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,    Guilty plea,Method of finalisation,2022–23,    Guilty plea,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,23,observed,23,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R7C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Higher,Court level,2022–23,Higher,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R43C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Intensive penalty in the community,Principal sentence,2022–23,Intensive penalty in the community,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2061,observed,2061,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R8C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Magistrates',Court level,2022–23,Magistrates',"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_MALES,GROUP_SEX,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1830,observed,1830,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R12C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Males,Sex,2022–23,Males,"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
2023-06-30,2023-06-30,CHAR_MEAN_YEARS,GROUP_AGE,2023-06-30,MEAN_AGE,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,mean-age,year,35.9,observed,35.9,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 21,R22C6,sha256:7721e5251cc719233462bd2ad674c9f47997592c0e0e007e89911ed9c48d21e6,criminal-courts-australia,sha256:10695081bce070c10673dbaf63477a00b8e5a5e8f855db230b5d867ef50871b6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:37dbafcddf2e2eb97c4c4daf4c7592a9ac0c27445ba9fae5edc8c5d14d9051f7,sha256:1af98d590d3627a010d0493d652989d8ebf1516c1780ffa0fbf9d7c643beb4da,human-authored/deterministic-map-v1,replay:sha256:9b7f892f1872c8fdd4f8e51df901ec7b32847a39c2fcabb67f5292eaecd3373c,Mean (years),Age,2022–23,Mean (years),"FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23","FDV Table 21 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2022–23"
