publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2024-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,34,observed,34,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R28C9,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Conference or diversion program,Principal sentence,2023–24,13 Public order offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,9,observed,9,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R28C10,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Conference or diversion program,Principal sentence,2023–24,14 Traffic & vehicle regulatory offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,427,observed,427,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R28C11,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Conference or diversion program,Principal sentence,2023–24,Total(b),"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,36,observed,36,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C2,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,02 Acts intended to cause injury(a),"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,6,observed,6,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C3,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,03 Sexual assault & related offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,19,observed,19,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C4,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,04 Dangerous/ negligent acts,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,35,observed,35,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C5,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,06 Robbery/ extortion,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,59,observed,59,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C6,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,07 Unlawful entry with intent,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_08_THEFT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,32,observed,32,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C7,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,08 Theft,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C8,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,12 Property damage & environmental pollution,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C9,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,13 Public order offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C10,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,14 Traffic & vehicle regulatory offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,203,observed,203,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R19C11,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Custody in a correctional institution,Principal sentence,2023–24,Total(b),"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,22,observed,22,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C2,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,02 Acts intended to cause injury(a),"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C3,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,03 Sexual assault & related offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C4,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,04 Dangerous/ negligent acts,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C5,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,06 Robbery/ extortion,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,4,observed,4,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C6,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,07 Unlawful entry with intent,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
