publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2022-06-30,2014-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,60.6,observed,60.6,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R68C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,12 Property damage and environmental pollution,Principal offence,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,2954,observed,2954,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R35C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,13 Public order offences,Principal offence,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,58,observed,58,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R69C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,13 Public order offences,Principal offence,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,39183,observed,39183,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R36C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,14 Traffic and vehicle regulatory offences,Principal offence,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,768.7,observed,768.7,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R70C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,14 Traffic and vehicle regulatory offences,Principal offence,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,4935,observed,4935,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R37C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,15 Offences against justice,Principal offence,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,96.8,observed,96.8,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R71C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,15 Offences against justice,Principal offence,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,5827,observed,5827,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R38C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,16 Miscellaneous offences,Principal offence,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,114.3,observed,114.3,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R72C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,16 Miscellaneous offences,Principal offence,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_20_24_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,16151,observed,16151,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R13C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,20–24 years,Age,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_20_24_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3814.7,observed,3814.7,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R47C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,20–24 years,Age,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_25_29_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,13635,observed,13635,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R14C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,25–29 years,Age,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_25_29_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3013.2,observed,3013.2,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R48C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,25–29 years,Age,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_30_34_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,11594,observed,11594,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R15C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,30–34 years,Age,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_30_34_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2678.2,observed,2678.2,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R49C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,30–34 years,Age,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_35_39_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,10050,observed,10050,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R16C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,35–39 years,Age,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_35_39_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2537,observed,2537,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R50C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,35–39 years,Age,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_40_44_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,9220,observed,9220,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R17C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,40–44 years,Age,2013–14,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
2022-06-30,2014-06-30,CHAR_40_44_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2199.6,observed,2199.6,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 58,R51C5,sha256:d709c53828d8fd75db14424e20115d38950121f6d79c473a5a34785098b60ee3,criminal-courts-australia,sha256:2b8d2f0c9c61d6767629380824e94e1a764d019a5819b6a201a5ff808db7b345,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:9347ee13e8582bdb139379ad8787e522217b0a12a4a74f0eb1bdc762735a11e0,sha256:51a33d3db802880d90031171211bbacd95a90ceb2f750a8d909e5538e0be2c70,human-authored/deterministic-map-v1,replay:sha256:9d58aeb7091cd3c3825f345cf481fae9d0166970caf310028965f357d7367270,40–44 years,Age,2013–14,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2021–22"
