publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2022-06-30,2013-06-30,CHAR_20_24_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,4522.8,observed,4522.8,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R47C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,20–24 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_25_29_YEARS,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,18724,observed,18724,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R14C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,25–29 years,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_25_29_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3524.1,observed,3524.1,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R48C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,25–29 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_30_34_YEARS,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,16820,observed,16820,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R15C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,30–34 years,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_30_34_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3245,observed,3245,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R49C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,30–34 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_35_39_YEARS,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,14522,observed,14522,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R16C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,35–39 years,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_35_39_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2913.7,observed,2913.7,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R50C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,35–39 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_40_44_YEARS,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,13338,observed,13338,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R17C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,40–44 years,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_40_44_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2574.5,observed,2574.5,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R51C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,40–44 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_45_49_YEARS,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,9669,observed,9669,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R18C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,45–49 years,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_45_49_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1991.4,observed,1991.4,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R52C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,45–49 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_50_54_YEARS,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,6929,observed,6929,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R19C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,50–54 years,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_50_54_YEARS,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1398.1,observed,1398.1,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R53C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,50–54 years,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,10248,observed,10248,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R20C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,55 years and over,Age,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,526,observed,526,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R54C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,55 years and over,Age,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_FEMALES,GROUP_SEX,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,25648,observed,25648,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R9C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,Females,Sex,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_FEMALES,GROUP_SEX,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,790.7,observed,790.7,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R43C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,Females,Sex,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_MALES,GROUP_SEX,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,104366,observed,104366,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R8C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,Males,Sex,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_MALES,GROUP_SEX,2013-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3299.2,observed,3299.2,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R42C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,Males,Sex,2012–13,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
2022-06-30,2013-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,130480,observed,130480,sha256:5d7734110d0f6348c017e4b3ec2fad4118b95de47cb48b6e7b2cf51f4f57bcee,Table 57,R39C4,sha256:63f998fb3840292a5871c8c71ebd143971a519f8e5b449c55f27512e91f02777,criminal-courts-australia,sha256:c22f5ed390f5fa1efbf179248a479d257b524fc1e9caa67b5d9ac8d5260dcc26,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:30d28b2fa7d3eb90ab62607c56ef3f30bd663a994a42e3b370ccc806c539e0c9,sha256:29ca7d3be441b8f77dda268fc3cbb300a2deee18d43d357265b4ee6a8fb8bee2,human-authored/deterministic-map-v1,replay:sha256:9d92db7270e7a3e3b00a845776ea683ca339b7b4628dd194463117ccf5195167,Total finalised (excluding transfer to other court levels),Principal offence,2012–13,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2021–22"
