publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,4,observed,4,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R36C7,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Transfer to other court levels,   Guilty ex-parte,2022–23,09 Fraud/ deception,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,22,observed,22,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R36C8,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Transfer to other court levels,   Guilty ex-parte,2022–23,10 Illicit drug offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_TOTAL,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,138,observed,138,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R36C9,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Transfer to other court levels,   Guilty ex-parte,2022–23,Total(b),"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,10,observed,10,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C2,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,"01 Homicide
 & related offences(a)","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,32,observed,32,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C3,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,02 Acts intended to cause injury,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,72,observed,72,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C4,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,03 Sexual assault & related offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,11,observed,11,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C5,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,06 Robbery/ extortion,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C6,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,07 Unlawful entry with intent,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,9,observed,9,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C7,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,09 Fraud/ deception,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,16,observed,16,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C8,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,10 Illicit drug offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_GUILTY_EX_PARTE,2023-06-30,OFFENCE_TOTAL,VIC,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,196,observed,196,sha256:acff430314b644f187d28eab6db91e5f36b36a6c3da9a4f566a57a6bd15a68a3,Table 25,R37C9,sha256:c3133ab3559a38ac71dd238dec6d733eb417a9ec01ed255204f27c7ece8be500,criminal-courts-australia,sha256:e81c3c48f195b563da80d76174f5405b768beaf5b029328e240c8c1b7b336b44,tidy.table-family-acceptance/v1,sha256:f4034fbc7da89ce1081cfc331b83f1d052fc3dc793e7e6d16da63f5ea131fd44,sha256:06d966362a51e2fa37af834dc442019958d801520f6020e2f2ff0a29e2cb0d48,sha256:a97714b2fa735c88792441b9d6d4ccbb32a452271668afdd0065145f48189d19,human-authored/deterministic-map-v1,replay:sha256:63f8807dfd94dc3b832de364d088e746975eb497b5f07fc9dcc9d1b01a55ccad,Withdrawn by prosecution,   Guilty ex-parte,2022–23,Total(b),"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Victoria, 2022–23 to 2023–24"
