publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R21C15,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Fully suspended sentence of imprisonment,Principal sentence,2022–23,14 Traffic & vehicle regulatory offences,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R21C16,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Fully suspended sentence of imprisonment,Principal sentence,2022–23,15 Offences against justice,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,4,observed,4,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R21C17,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Fully suspended sentence of imprisonment,Principal sentence,2022–23,16 Miscellaneous offences,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,35,observed,35,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R21C18,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Fully suspended sentence of imprisonment,Principal sentence,2022–23,Total,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,10,observed,10,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C2,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,"01 Homicide
 & related offences","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,7149,observed,7149,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C3,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,02 Acts intended to cause injury,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,173,observed,173,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C4,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,03 Sexual assault & related offences,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,358,observed,358,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C5,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,04 Dangerous/ negligent acts,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,296,observed,296,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C6,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23, 05 Abduction/ harassment,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,55,observed,55,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C7,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,06 Robbery/ extortion,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,103,observed,103,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C8,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,07 Unlawful entry with intent,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_08_THEFT,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,896,observed,896,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C9,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,08 Theft,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,268,observed,268,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C10,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,09 Fraud/ deception,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,2170,observed,2170,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C11,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,10 Illicit drug offences,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,667,observed,667,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C12,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,11 Weapons/ explosives,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,1060,observed,1060,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C13,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,12 Property damage & environmental pollution,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,781,observed,781,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C14,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,13 Public order offences,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,8651,observed,8651,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 17,R26C15,sha256:1f2afcc546765d497c5bc08f40adc999675d73e8d72149193c701a926e319f7e,criminal-courts-australia,sha256:5c82b71ed0c3955f5526719d51acff77c661b8373c878dde4928ba258e9ed556,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:b2af7067da50b00d6bf944095db98a7b0ed45b9c723a1445c565326d19562e39,sha256:cd933c7b6d93b626a7bce50433f87b82f4608a60dcc640bf61d79921dc42d7b0,human-authored/deterministic-map-v1,replay:sha256:780f1e28bbf343b49860910fdb8cbd778c365c642de19309770210c86eba6794,Good behaviour (incl. bonds),Principal sentence,2022–23,14 Traffic & vehicle regulatory offences,"Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23","Table 17 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2021–22 to 2022–23"
