publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2019-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,674,observed,674,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R43C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Intensive penalty in the community(i),Principal sentence(h),2018–19,Intensive penalty in the community(i),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,8802,observed,8802,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R7C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Magistrates',Court level,2018–19,Magistrates',"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_MALES,GROUP_SEX,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,7954,observed,7954,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R11C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Males,Sex,2018–19,Males,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_MEAN_YEARS,GROUP_AGE,2019-06-30,MEAN_AGE,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,mean-age,year,34.4,observed,34.4,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R21C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Mean (years)(a),Age,2018–19,Mean (years)(a),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_MEDIAN_YEARS,GROUP_AGE,2019-06-30,MEDIAN_AGE,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,median-age,year,34,observed,34,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R22C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Median (years)(a),Age,2018–19,Median (years)(a),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1879,observed,1879,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R46C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Moderate penalty in the community(j),Principal sentence(h),2018–19,Moderate penalty in the community(j),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,851,observed,851,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R47C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Monetary penalties(k),Principal sentence(h),2018–19,Monetary penalties(k),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_NOMINAL_AND_OTHER_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1065,observed,1065,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R50C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Nominal and other penalties,Principal sentence(h),2018–19,Nominal and other penalties,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_NON_INDIGENOUS,GROUP_INDIGENOUS_STATUS,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,6555,observed,6555,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R26C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Non-Indigenous,Indigenous status(b),2018–19,Non-Indigenous,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,9525,observed,9525,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R39C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Total finalised(g),Method of finalisation,2018–19,Total finalised(g),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_INDIGENOUS_STATUS,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,9427,observed,9427,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R27C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Total finalised (excluding transfer to other court levels)(c),Indigenous status(b),2018–19,Total finalised (excluding transfer to other court levels)(c),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,7862,observed,7862,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R51C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Total guilty outcome(l),Principal sentence(h),2018–19,Total guilty outcome(l),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,94,observed,94,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R37C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Transfer to other court levels,Method of finalisation,2018–19,Transfer to other court levels,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2019-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2019-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,693,observed,693,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R38C2,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Withdrawn by prosecution,Method of finalisation,2018–19,Withdrawn by prosecution,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2020-06-30,CHAR_10_19_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,900,observed,900,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R15C3,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,10–19 years,Age,2019–20,10–19 years,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2020-06-30,CHAR_20_29_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2723,observed,2723,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R16C3,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,20–29 years,Age,2019–20,20–29 years,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2020-06-30,CHAR_30_39_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2914,observed,2914,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R17C3,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,30–39 years,Age,2019–20,30–39 years,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
