publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2022-06-30,CHAR_40_49_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3914,observed,3914,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R18C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,40–49 years,Age,2021–22,40–49 years,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_50_59_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1379,observed,1379,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R19C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,50–59 years,Age,2021–22,50–59 years,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_60_YEARS_AND_OVER,GROUP_AGE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,296,observed,296,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R20C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,60 years and over,Age,2021–22,60 years and over,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_ABORIGINAL_AND_TORRES_STRAIT_ISLANDER,GROUP_INDIGENOUS_STATUS,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,5334,observed,5334,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R25C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Aboriginal and Torres Strait Islander,Indigenous status,2021–22,Aboriginal and Torres Strait Islander,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,118,observed,118,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R31C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Acquitted,Method of finalisation,2021–22,Acquitted,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,15855,observed,15855,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R30C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Adjudicated outcomes(c),Method of finalisation,2021–22,Adjudicated outcomes(c),"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,,not_applicable,..,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R36C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,    Agreement of wrongdoing(e),Method of finalisation,2021–22,    Agreement of wrongdoing(e),"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,182,observed,182,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R8C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Children's,Court level,2021–22,Children's,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,259,observed,259,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R45C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Community service / work,Principal sentence(g),2021–22,Community service / work,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3506,observed,3506,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R42C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Custody in a correctional institution,Principal sentence(g),2021–22,Custody in a correctional institution,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_FEMALES,GROUP_SEX,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2810,observed,2810,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R12C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Females,Sex,2021–22,Females,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,5480,observed,5480,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R48C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Fines,Principal sentence(g),2021–22,Fines,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1517,observed,1517,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R44C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Fully suspended sentence of imprisonment,Principal sentence(g),2021–22,Fully suspended sentence of imprisonment,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1084,observed,1084,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R49C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Good behaviour (incl. bonds),Principal sentence(g),2021–22,Good behaviour (incl. bonds),"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,72,observed,72,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R35C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,    Guilty ex-parte,Method of finalisation,2021–22,    Guilty ex-parte,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,131,observed,131,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R33C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,    Guilty finding by the court,Method of finalisation,2021–22,    Guilty finding by the court,"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,QLD,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,15733,observed,15733,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 17,R32C5,sha256:ae7fa9de293be5c7fb0037767aef5dcdeca709805673c4b7aebb3634fa3c24ca,criminal-courts-australia,sha256:5e56d30b77a01cdc3b7554c963601023ebfa571f88e602910ac2f4ae6df65b46,tidy.table-family-acceptance/v2,sha256:a6609027f2273e56b443cd3c01ca2f4a73f3aeb25bf5233394aabc370485f19f,sha256:7e7b7e591a118314a3a82f2a64ed4ca70b93b1dd356d6e98b9654e35810df846,sha256:ebf3f4477282c37c49129207cc91a00f5d5c1355793626ee1fb46e9a57e0f6d6,human-authored/deterministic-map-v1,replay:sha256:c1efdb1e6fa8472576f2d3b2580af97d3df3681ac39dc6aec79b9c0ed889773d,Guilty outcome(d),Method of finalisation,2021–22,Guilty outcome(d),"FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24","FDV Table 17 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Queensland, 2018–19 to 2023–24"
