publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2024-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R14C6,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Withdrawn by prosecution,Method of finalisation,2023–24,07 Unlawful entry with intent,"Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,61,observed,61,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R14C7,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Withdrawn by prosecution,Method of finalisation,2023–24,10 Illicit drug offences,"Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,246,observed,246,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R14C8,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Withdrawn by prosecution,Method of finalisation,2023–24,Total(a),"Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_01_HOMICIDE,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C2,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,01 Homicide,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ASSAULT,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,25,observed,25,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C3,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,02 Assault,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,58,observed,58,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C4,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,03 Sexual offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C5,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,"05 Robbery, blackmail, and extortion","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_BURGLARY,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C6,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,06 Burglary,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_09_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C7,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,09 Drug offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,87,observed,87,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R32C8,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Acquitted,Method of finalisation,2023–24,Total(a),"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_01_HOMICIDE,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,25,observed,25,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C2,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,01 Homicide,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ASSAULT,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,169,observed,169,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C3,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,02 Assault,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,289,observed,289,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C4,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,03 Sexual offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,61,observed,61,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C5,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,"05 Robbery, blackmail, and extortion","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_BURGLARY,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,38,observed,38,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C6,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,06 Burglary,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_09_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,230,observed,230,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C7,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,09 Drug offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,978,observed,978,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R31C8,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Adjudicated outcomes(b),Method of finalisation,2023–24,Total(a),"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_01_HOMICIDE,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C2,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,01 Homicide,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C3,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,02 Assault,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
