publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,397,observed,397,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R41C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Custody in a correctional institution,Principal sentence,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R47C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fines,Principal sentence,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R47C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fines,Principal sentence,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R47C4,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fines,Principal sentence,2022–23,07 Unlawful entry with intent,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R47C5,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fines,Principal sentence,2022–23,10 Illicit drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R47C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fines,Principal sentence,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R43C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fully suspended sentence of imprisonment,Principal sentence,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R43C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fully suspended sentence of imprisonment,Principal sentence,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R43C4,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fully suspended sentence of imprisonment,Principal sentence,2022–23,07 Unlawful entry with intent,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,8,observed,8,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R43C5,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fully suspended sentence of imprisonment,Principal sentence,2022–23,10 Illicit drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,25,observed,25,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R43C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Fully suspended sentence of imprisonment,Principal sentence,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R48C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Good behaviour (incl. bonds),Principal sentence,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R48C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Good behaviour (incl. bonds),Principal sentence,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R48C4,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Good behaviour (incl. bonds),Principal sentence,2022–23,07 Unlawful entry with intent,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R48C5,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Good behaviour (incl. bonds),Principal sentence,2022–23,10 Illicit drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,17,observed,17,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R48C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Good behaviour (incl. bonds),Principal sentence,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,,not_applicable,..,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R35C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty ex-parte,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,,not_applicable,..,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R35C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty ex-parte,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
